1061	2000
1062	15
1062	389
1062	1057
1062	1089
1062	1395
1062	1482
1062	1574
1062	1757
1062	1836
1062	1955
1062	1967
1062	1978
1063	244
1063	326
1063	693
1063	748
1063	789
1063	912
1063	1445
1063	1466
1063	1476
1063	1636
1063	1823
1063	1989
1064	616
1064	617
1064	897
1064	1003
1064	1130
1064	1306
1064	1384
1064	1388
1064	1648
1064	1882
1064	1913
1064	1963
1065	289
1065	475
1065	1121
1065	1331
1065	1338
1065	1342
1065	1586
1065	1721
1065	1731
1065	1747
1065	1934
1065	1978
1066	239
1066	435
1066	781
1066	1024
1066	1097
1066	1371
1066	1615
1066	1736
1066	1737
1066	1857
1066	1928
1066	1993
1067	21
1067	313
1067	1025
1067	1085
1067	1130
1067	1141
1067	1292
1067	1406
1067	1774
1067	1914
1067	1929
1067	1994
1068	70
1068	310
1068	691
1068	1230
1068	1239
1068	1383
1068	1561
1068	1734
1068	1812
1068	1897
1068	1912
1068	1979
1069	665
1069	1228
1069	1271
1069	1321
1069	1450
1069	1475
1069	1610
1069	1625
1069	1655
1069	1772
1069	1851
1069	1881
1070	95
1070	194
1070	1040
1070	1175
1070	1201
1070	1523
1070	1539
1070	1553
1070	1556
1070	1698
1070	1803
1070	1837
1071	53
1071	588
1071	652
1071	743
1071	1039
1071	1345
1071	1497
1071	1666
1071	1820
1071	1951
1071	1967
1071	1984
1072	28
1072	62
1072	424
1072	462
1072	1302
1072	1464
1072	1506
1072	1606
1072	1770
1072	1851
1072	1873
1072	1966
1073	38
1073	40
1073	729
1073	946
1073	1042
1073	1079
1073	1091
1073	1569
1073	1754
1073	1886
1073	1930
1073	1984
1074	71
1074	217
1074	750
1074	913
1074	1030
1074	1204
1074	1246
1074	1573
1074	1594
1074	1710
1074	1757
1074	1819
1075	85
1075	332
1075	410
1075	445
1075	761
1075	854
1075	928
1075	1377
1075	1635
1075	1770
1075	1984
1075	1988
1076	640
1076	1087
1076	1154
1076	1207
1076	1379
1076	1421
1076	1464
1076	1678
1076	1777
1076	1904
1076	1916
1076	2000
1077	211
1077	723
1077	838
1077	1323
1077	1325
1077	1604
1077	1683
1077	1813
1077	1942
1077	1951
1077	1973
1077	1979
1078	6
1078	415
1078	542
1078	663
1078	1502
1078	1626
1078	1660
1078	1817
1078	1852
1078	1918
1078	1949
1078	2000
1079	235
1079	379
1079	417
1079	674
1079	802
1079	1042
1079	1073
1079	1169
1079	1451
1079	1617
1079	1788
1079	1992
1080	541
1080	925
1080	966
1080	1060
1080	1126
1080	1309
1080	1418
1080	1558
1080	1620
1080	1729
1080	1820
1080	1890
1081	405
1081	703
1081	733
1081	804
1081	1120
1081	1241
1081	1558
1081	1623
1081	1771
1081	1869
1081	1969
1081	1991
1082	249
1082	367
1082	471
1082	923
1082	1227
1082	1370
1082	1549
1082	1753
1082	1885
1082	1946
1082	1968
1082	1999
1083	60
1083	475
1083	1060
1083	1125
1083	1500
1083	1566
1083	1608
1083	1679
1083	1788
1083	1831
1083	1935
1083	1994
1084	244
1084	351
1084	444
1084	713
1084	743
1084	1447
1084	1636
1084	1845
1084	1909
1084	1928
1084	1957
1084	1981
1085	522
1085	936
1085	1067
1085	1238
1085	1411
1085	1684
1085	1790
1085	1821
1085	1828
1085	1882
1085	1954
1085	1962
1086	186
1086	481
1086	649
1086	1045
1086	1160
1086	1174
1086	1284
1086	1394
1086	1467
1086	1635
1086	1784
1086	1954
1087	123
1087	1013
1087	1076
1087	1343
1087	1498
1087	1562
1087	1811
1087	1822
1087	1904
1087	1975
1087	1985
1087	1987
1088	270
1088	1014
1088	1134
1088	1160
1088	1170
1088	1278
1088	1338
1088	1402
1088	1660
1088	1879
1088	1951
1088	1967
1089	33
1089	288
1089	312
1089	864
1089	920
1089	1057
1089	1062
1089	1372
1089	1441
1089	1941
1089	1955
1089	1994
1090	35
1090	608
1090	1030
1090	1346
1090	1484
1090	1543
1090	1634
1090	1687
1090	1870
1090	1883
1090	1890
1090	1939
1091	386
1091	454
1091	1073
1091	1324
1091	1329
1091	1417
1091	1710
1091	1770
1091	1782
1091	1810
1091	1874
1091	1949
1092	550
1092	562
1092	960
1092	1061
1092	1437
1092	1509
1092	1618
1092	1701
1092	1812
1092	1916
1092	1918
1092	1950
1093	102
1093	1061
1093	1111
1093	1190
1093	1396
1093	1518
1093	1543
1093	1856
1093	1943
1093	1957
1093	1969
1093	1972
1094	146
1094	1452
1094	1463
1094	1483
1094	1577
1094	1648
1094	1667
1094	1791
1094	1805
1094	1848
1094	1932
1094	1946
1095	563
1095	822
1095	914
1095	1466
1095	1478
1095	1562
1095	1565
1095	1604
1095	1750
1095	1755
1095	1792
1095	1942
1096	753
1096	827
1096	1198
1096	1342
1096	1622
1096	1649
1096	1653
1096	1667
1096	1708
1096	1810
1096	1855
1096	1998
1097	541
1097	737
1097	1007
1097	1066
1097	1469
1097	1529
1097	1660
1097	1680
1097	1737
1097	1750
1097	1870
1097	1921
1098	294
1098	937
1098	1148
1098	1370
1098	1531
1098	1668
1098	1679
1098	1681
1098	1778
1098	1826
1098	1968
1098	1970
1099	586
1099	816
1099	909
1099	1133
1099	1332
1099	1413
1099	1630
1099	1670
1099	1795
1099	1840
1099	1937
1099	1980
1100	109
1100	156
1100	316
1100	656
1100	1021
1100	1480
1100	1560
1100	1575
1100	1675
1100	1759
1100	1796
1100	1984
1101	257
1101	1052
1101	1116
1101	1256
1101	1336
1101	1608
1101	1636
1101	1745
1101	1799
1101	1860
1101	1937
1101	1983
1101	1996
1102	149
1102	210
1102	374
1102	1269
1102	1315
1102	1342
1102	1810
1102	1883
1102	1885
1102	1904
1102	1908
1102	1924
1102	2000
1103	246
1103	285
1103	557
1103	796
1103	1117
1103	1270
1103	1378
1103	1663
1103	1811
1103	1892
1103	1941
1103	1949
1103	1958
1104	17
1104	722
1104	796
1104	933
1104	987
1104	1403
1104	1595
1104	1705
1104	1722
1104	1794
1104	1811
1104	1861
1104	1924
1105	46
1105	302
1105	476
1105	890
1105	927
1105	1029
1105	1455
1105	1480
1105	1838
1105	1868
1105	1923
1105	1968
1105	1997
1106	963
1106	1043
1106	1051
1106	1308
1106	1348
1106	1449
1106	1469
1106	1569
1106	1583
1106	1604
1106	1710
1106	1871
1106	1927
1107	174
1107	486
1107	568
1107	1153
1107	1156
1107	1278
1107	1463
1107	1695
1107	1704
1107	1836
1107	1897
1107	1960
1107	1994
1108	638
1108	683
1108	815
1108	904
1108	1495
1108	1713
1108	1725
1108	1818
1108	1839
1108	1873
1108	1930
1108	1979
1108	1992
1109	137
1109	536
1109	1309
1109	1512
1109	1564
1109	1859
1109	1890
1109	1917
1109	1933
1109	1946
1109	1970
1109	1981
1109	1994
1110	161
1110	878
1110	886
1110	1039
1110	1118
1110	1358
1110	1382
1110	1426
1110	1544
1110	1746
1110	1822
1110	1879
1110	1985
1111	46
1111	734
1111	757
1111	914
1111	1093
1111	1346
1111	1457
1111	1506
1111	1674
1111	1704
1111	1836
1111	1848
1111	1858
1112	402
1112	445
1112	534
1112	909
1112	1188
1112	1240
1112	1330
1112	1509
1112	1753
1112	1876
1112	1885
1112	1945
1112	1950
1113	128
1113	674
1113	849
1113	1002
1113	1291
1113	1530
1113	1531
1113	1773
1113	1787
1113	1884
1113	1894
1113	1901
1113	1964
1114	527
1114	770
1114	830
1114	1279
1114	1362
1114	1453
1114	1738
1114	1782
1114	1795
1114	1896
1114	1928
1114	1953
1114	1977
1115	400
1115	1221
1115	1444
1115	1527
1115	1610
1115	1646
1115	1843
1115	1850
1115	1865
1115	1876
1115	1951
1115	1967
1115	1984
1116	105
1116	439
1116	696
1116	1006
1116	1101
1116	1273
1116	1528
1116	1728
1116	1768
1116	1834
1116	1851
1116	1906
1116	1996
1117	75
1117	266
1117	487
1117	498
1117	1103
1117	1297
1117	1343
1117	1444
1117	1570
1117	1616
1117	1941
1117	1958
1117	1980
1118	349
1118	446
1118	1028
1118	1110
1118	1295
1118	1371
1118	1516
1118	1543
1118	1584
1118	1610
1118	1700
1118	1843
1118	1998
1119	183
1119	614
1119	959
1119	1211
1119	1258
1119	1390
1119	1417
1119	1439
1119	1453
1119	1725
1119	1750
1119	1777
1119	1844
1120	268
1120	319
1120	586
1120	803
1120	978
1120	1081
1120	1212
1120	1300
1120	1317
1120	1715
1120	1876
1120	1954
1120	1959
1121	25
1121	36
1121	43
1121	688
1121	810
1121	928
1121	961
1121	1065
1121	1178
1121	1809
1121	1842
1121	1962
1121	1966
1122	160
1122	1000
1122	1151
1122	1226
1122	1361
1122	1754
1122	1768
1122	1808
1122	1810
1122	1922
1122	1957
1122	1972
1122	1975
1123	320
1123	434
1123	495
1123	895
1123	1187
1123	1375
1123	1407
1123	1497
1123	1605
1123	1629
1123	1818
1123	1961
1123	1965
1124	783
1124	805
1124	928
1124	1155
1124	1191
1124	1347
1124	1362
1124	1393
1124	1485
1124	1645
1124	1807
1124	1848
1124	1900
1125	52
1125	582
1125	945
1125	970
1125	1083
1125	1276
1125	1422
1125	1428
1125	1446
1125	1578
1125	1755
1125	1831
1125	1994
1126	159
1126	405
1126	717
1126	969
1126	1080
1126	1366
1126	1398
1126	1632
1126	1765
1126	1859
1126	1861
1126	1925
1126	1929
1127	274
1127	456
1127	984
1127	1171
1127	1267
1127	1535
1127	1554
1127	1583
1127	1717
1127	1826
1127	1845
1127	1852
1127	1937
1128	71
1128	784
1128	1040
1128	1058
1128	1599
1128	1641
1128	1697
1128	1702
1128	1745
1128	1772
1128	1803
1128	1851
1128	1956
1129	124
1129	397
1129	751
1129	767
1129	1191
1129	1307
1129	1464
1129	1580
1129	1664
1129	1727
1129	1737
1129	1857
1129	1870
1130	314
1130	331
1130	501
1130	619
1130	858
1130	1064
1130	1067
1130	1436
1130	1697
1130	1742
1130	1762
1130	1961
1130	1962
1131	200
1131	588
1131	920
1131	1216
1131	1257
1131	1364
1131	1522
1131	1853
1131	1875
1131	1888
1131	1940
1131	1976
1131	1981
1132	683
1132	773
1132	908
1132	1196
1132	1393
1132	1725
1132	1842
1132	1851
1132	1854
1132	1865
1132	1973
1132	1986
1132	1992
1133	295
1133	560
1133	737
1133	1099
1133	1196
1133	1296
1133	1303
1133	1619
1133	1771
1133	1903
1133	1937
1133	1952
1133	1973
1134	303
1134	667
1134	762
1134	1088
1134	1288
1134	1442
1134	1456
1134	1532
1134	1688
1134	1691
1134	1713
1134	1949
1134	1955
1135	118
1135	164
1135	170
1135	571
1135	1001
1135	1406
1135	1779
1135	1858
1135	1864
1135	1881
1135	1886
1135	1918
1135	1939
1136	800
1136	865
1136	949
1136	1376
1136	1408
1136	1471
1136	1554
1136	1779
1136	1807
1136	1867
1136	1906
1136	1979
1136	1993
1137	683
1137	760
1137	1276
1137	1519
1137	1617
1137	1623
1137	1691
1137	1880
1137	1914
1137	1919
1137	1926
1137	1952
1137	1997
1138	354
1138	469
1138	484
1138	541
1138	925
1138	1176
1138	1488
1138	1673
1138	1690
1138	1937
1138	1948
1138	1980
1138	1984
1139	29
1139	360
1139	746
1139	1058
1139	1165
1139	1253
1139	1524
1139	1776
1139	1817
1139	1888
1139	1917
1139	1976
1139	1981
1140	468
1140	558
1140	786
1140	883
1140	929
1140	1257
1140	1300
1140	1469
1140	1584
1140	1618
1140	1671
1140	1710
1140	1998
1141	242
1141	638
1141	680
1141	943
1141	1055
1141	1067
1141	1164
1141	1187
1141	1553
1141	1579
1141	1637
1141	1721
1141	1774
1142	11
1142	368
1142	624
1142	727
1142	779
1142	854
1142	957
1142	1336
1142	1362
1142	1617
1142	1635
1142	1645
1142	1855
1143	136
1143	250
1143	457
1143	626
1143	684
1143	882
1143	975
1143	990
1143	1552
1143	1615
1143	1873
1143	1906
1143	1916
1144	794
1144	926
1144	1171
1144	1283
1144	1329
1144	1375
1144	1726
1144	1886
1144	1902
1144	1938
1144	1940
1144	1953
1144	1984
1145	1221
1145	1313
1145	1422
1145	1478
1145	1481
1145	1506
1145	1537
1145	1567
1145	1588
1145	1744
1145	1794
1145	1837
1145	1886
1146	13
1146	391
1146	686
1146	723
1146	951
1146	990
1146	1342
1146	1464
1146	1900
1146	1910
1146	1942
1146	1974
1146	1982
1147	552
1147	555
1147	685
1147	971
1147	1631
1147	1668
1147	1821
1147	1870
1147	1882
1147	1893
1147	1970
1147	1983
1147	1996
1148	13
1148	780
1148	886
1148	1098
1148	1171
1148	1173
1148	1462
1148	1497
1148	1856
1148	1867
1148	1893
1148	1907
1148	1927
1149	264
1149	355
1149	1316
1149	1322
1149	1428
1149	1602
1149	1646
1149	1651
1149	1678
1149	1781
1149	1787
1149	1917
1149	1972
1150	2
1150	205
1150	644
1150	1457
1150	1510
1150	1671
1150	1719
1150	1750
1150	1818
1150	1850
1150	1891
1150	1941
1150	1977
1151	15
1151	316
1151	741
1151	845
1151	889
1151	1122
1151	1452
1151	1647
1151	1650
1151	1744
1151	1919
1151	1926
1151	1960
1152	724
1152	748
1152	871
1152	877
1152	1189
1152	1270
1152	1520
1152	1662
1152	1707
1152	1855
1152	1876
1152	1908
1152	1917
1153	133
1153	370
1153	386
1153	428
1153	661
1153	801
1153	1107
1153	1318
1153	1339
1153	1810
1153	1895
1153	1960
1153	1995
1154	57
1154	456
1154	858
1154	1076
1154	1340
1154	1415
1154	1452
1154	1807
1154	1866
1154	1871
1154	1935
1154	1976
1154	1999
1155	143
1155	144
1155	1016
1155	1124
1155	1510
1155	1581
1155	1729
1155	1741
1155	1764
1155	1806
1155	1890
1155	1933
1155	1955
1156	135
1156	362
1156	763
1156	1107
1156	1197
1156	1258
1156	1407
1156	1530
1156	1578
1156	1608
1156	1876
1156	1896
1156	1947
1157	58
1157	127
1157	506
1157	609
1157	1182
1157	1205
1157	1478
1157	1702
1157	1718
1157	1785
1157	1835
1157	1867
1157	1898
1158	306
1158	568
1158	904
1158	983
1158	999
1158	1037
1158	1249
1158	1512
1158	1611
1158	1766
1158	1842
1158	1954
1158	1959
1159	373
1159	782
1159	893
1159	1041
1159	1058
1159	1188
1159	1240
1159	1457
1159	1765
1159	1881
1159	1897
1159	1960
1159	1995
1160	773
1160	997
1160	1086
1160	1088
1160	1195
1160	1221
1160	1347
1160	1436
1160	1874
1160	1882
1160	1892
1160	1922
1160	1991
1161	11
1161	208
1161	656
1161	753
1161	1343
1161	1352
1161	1407
1161	1410
1161	1426
1161	1501
1161	1761
1161	1864
1161	1910
1162	746
1162	1668
1162	1726
1162	1729
1162	1755
1162	1774
1162	1865
1162	1874
1162	1883
1162	1920
1162	1943
1162	1987
1162	1991
1163	80
1163	1188
1163	1410
1163	1426
1163	1434
1163	1501
1163	1531
1163	1805
1163	1845
1163	1858
1163	1902
1163	1910
1163	1994
1164	738
1164	766
1164	920
1164	1141
1164	1361
1164	1395
1164	1549
1164	1642
1164	1880
1164	1914
1164	1915
1164	1919
1164	1997
1165	479
1165	834
1165	1139
1165	1357
1165	1454
1165	1556
1165	1836
1165	1838
1165	1899
1165	1915
1165	1937
1165	1958
1165	1987
1166	187
1166	712
1166	1008
1166	1408
1166	1534
1166	1754
1166	1790
1166	1868
1166	1874
1166	1931
1166	1968
1166	1970
1166	1991
1167	24
1167	346
1167	418
1167	1014
1167	1037
1167	1279
1167	1408
1167	1542
1167	1548
1167	1755
1167	1791
1167	1851
1167	1976
1168	368
1168	491
1168	611
1168	614
1168	672
1168	998
1168	1656
1168	1658
1168	1783
1168	1823
1168	1889
1168	1951
1168	1968
1169	706
1169	711
1169	736
1169	1079
1169	1249
1169	1290
1169	1373
1169	1675
1169	1758
1169	1816
1169	1822
1169	1971
1169	1975
1170	1012
1170	1088
1170	1334
1170	1385
1170	1467
1170	1573
1170	1624
1170	1756
1170	1790
1170	1898
1170	1947
1170	1948
1170	1985
1171	155
1171	1127
1171	1144
1171	1148
1171	1285
1171	1499
1171	1677
1171	1759
1171	1775
1171	1826
1171	1909
1171	1952
1171	1964
1172	198
1172	357
1172	871
1172	882
1172	1304
1172	1611
1172	1637
1172	1683
1172	1775
1172	1792
1172	1883
1172	1951
1172	1974
1173	100
1173	819
1173	1148
1173	1218
1173	1278
1173	1407
1173	1518
1173	1609
1173	1833
1173	1856
1173	1919
1173	1978
1173	1996
1174	92
1174	257
1174	777
1174	789
1174	984
1174	1086
1174	1393
1174	1572
1174	1650
1174	1683
1174	1755
1174	1954
1174	1959
1175	2
1175	238
1175	286
1175	591
1175	1070
1175	1196
1175	1428
1175	1575
1175	1629
1175	1692
1175	1698
1175	1772
1175	1851
1176	44
1176	497
1176	714
1176	862
1176	1138
1176	1297
1176	1538
1176	1667
1176	1845
1176	1862
1176	1885
1176	1945
1176	1950
1177	201
1177	514
1177	753
1177	976
1177	993
1177	1236
1177	1537
1177	1572
1177	1727
1177	1766
1177	1855
1177	1871
1177	1944
1178	430
1178	952
1178	970
1178	1121
1178	1187
1178	1313
1178	1449
1178	1495
1178	1674
1178	1784
1178	1809
1178	1813
1178	1972
1179	154
1179	569
1179	587
1179	978
1179	1256
1179	1348
1179	1511
1179	1569
1179	1831
1179	1840
1179	1871
1179	1896
1179	1898
1180	329
1180	471
1180	1335
1180	1612
1180	1615
1180	1659
1180	1817
1180	1829
1180	1850
1180	1891
1180	1977
1180	1995
1180	2000
1181	184
1181	401
1181	692
1181	695
1181	905
1181	1356
1181	1360
1181	1367
1181	1371
1181	1661
1181	1826
1181	1853
1181	1918
1182	28
1182	369
1182	572
1182	1157
1182	1244
1182	1478
1182	1544
1182	1650
1182	1769
1182	1795
1182	1887
1182	1938
1182	1976
1183	115
1183	336
1183	409
1183	867
1183	1219
1183	1557
1183	1814
1183	1860
1183	1899
1183	1930
1183	1937
1183	1952
1183	1990
1184	29
1184	341
1184	785
1184	999
1184	1002
1184	1014
1184	1025
1184	1535
1184	1575
1184	1711
1184	1751
1184	1796
1184	1830
1185	28
1185	792
1185	1258
1185	1558
1185	1692
1185	1709
1185	1715
1185	1791
1185	1799
1185	1822
1185	1840
1185	1936
1185	1947
1186	415
1186	705
1186	778
1186	852
1186	970
1186	1562
1186	1689
1186	1779
1186	1881
1186	1904
1186	1908
1186	1943
1186	1972
1187	566
1187	800
1187	955
1187	1123
1187	1141
1187	1178
1187	1301
1187	1447
1187	1496
1187	1784
1187	1913
1187	1962
1187	1988
1188	258
1188	984
1188	1112
1188	1159
1188	1163
1188	1286
1188	1410
1188	1426
1188	1606
1188	1846
1188	1895
1188	1952
1188	1972
1189	62
1189	122
1189	579
1189	747
1189	840
1189	877
1189	899
1189	1152
1189	1370
1189	1572
1189	1664
1189	1738
1189	1978
1190	102
1190	193
1190	565
1190	782
1190	1093
1190	1322
1190	1449
1190	1546
1190	1567
1190	1688
1190	1929
1190	1957
1190	1972
1190	1997
1191	46
1191	255
1191	601
1191	1124
1191	1129
1191	1375
1191	1398
1191	1462
1191	1471
1191	1812
1191	1834
1191	1900
1191	1952
1191	1982
1192	8
1192	195
1192	766
1192	974
1192	1333
1192	1534
1192	1613
1192	1619
1192	1744
1192	1866
1192	1915
1192	1937
1192	1956
1192	1965
1193	244
1193	259
1193	1223
1193	1247
1193	1318
1193	1409
1193	1655
1193	1849
1193	1908
1193	1953
1193	1979
1193	1984
1193	1987
1193	1989
1194	329
1194	359
1194	541
1194	1016
1194	1513
1194	1664
1194	1694
1194	1740
1194	1746
1194	1806
1194	1886
1194	1921
1194	1984
1194	1993
1195	746
1195	879
1195	1035
1195	1160
1195	1239
1195	1290
1195	1474
1195	1742
1195	1811
1195	1865
1195	1913
1195	1973
1195	1991
1195	1992
1196	773
1196	1132
1196	1133
1196	1175
1196	1198
1196	1234
1196	1556
1196	1698
1196	1702
1196	1779
1196	1825
1196	1881
1196	1918
1196	1985
1197	818
1197	835
1197	844
1197	1156
1197	1466
1197	1549
1197	1563
1197	1679
1197	1680
1197	1691
1197	1760
1197	1810
1197	1947
1197	1982
1198	689
1198	881
1198	1096
1198	1196
1198	1233
1198	1435
1198	1597
1198	1664
1198	1707
1198	1741
1198	1824
1198	1855
1198	1873
1198	1961
1199	40
1199	315
1199	356
1199	358
1199	546
1199	557
1199	712
1199	1053
1199	1280
1199	1421
1199	1690
1199	1824
1199	1975
1199	1980
1200	802
1200	872
1200	956
1200	988
1200	1406
1200	1499
1200	1518
1200	1543
1200	1577
1200	1841
1200	1856
1200	1862
1200	1949
1200	1979
1201	236
1201	420
1201	580
1201	953
1201	1070
1201	1421
1201	1441
1201	1485
1201	1607
1201	1771
1201	1910
1201	1946
1201	1948
1201	1955
1202	35
1202	73
1202	494
1202	649
1202	857
1202	1058
1202	1259
1202	1574
1202	1634
1202	1763
1202	1782
1202	1883
1202	1938
1202	1939
1203	30
1203	135
1203	336
1203	845
1203	864
1203	1413
1203	1514
1203	1627
1203	1758
1203	1760
1203	1778
1203	1811
1203	1949
1203	1991
1204	258
1204	344
1204	517
1204	659
1204	1074
1204	1228
1204	1255
1204	1633
1204	1679
1204	1699
1204	1723
1204	1764
1204	1807
1204	1839
1205	597
1205	707
1205	1157
1205	1275
1205	1363
1205	1534
1205	1697
1205	1761
1205	1856
1205	1905
1205	1911
1205	1960
1205	1961
1205	1983
1206	75
1206	387
1206	501
1206	582
1206	627
1206	1044
1206	1058
1206	1342
1206	1572
1206	1602
1206	1784
1206	1807
1206	1814
1206	1831
1207	234
1207	489
1207	567
1207	696
1207	1076
1207	1432
1207	1533
1207	1625
1207	1701
1207	1717
1207	1742
1207	1821
1207	1891
1207	1969
1208	54
1208	172
1208	180
1208	183
1208	360
1208	706
1208	881
1208	1337
1208	1632
1208	1634
1208	1748
1208	1883
1208	1911
1208	1933
1209	165
1209	1281
1209	1565
1209	1613
1209	1776
1209	1779
1209	1823
1209	1826
1209	1827
1209	1830
1209	1834
1209	1941
1209	1949
1209	1958
1210	36
1210	89
1210	330
1210	470
1210	698
1210	1338
1210	1340
1210	1444
1210	1457
1210	1797
1210	1914
1210	1919
1210	1926
1210	1997
1211	329
1211	350
1211	388
1211	645
1211	737
1211	809
1211	979
1211	1119
1211	1431
1211	1439
1211	1771
1211	1807
1211	1844
1211	1994
1212	48
1212	301
1212	580
1212	931
1212	959
1212	1015
1212	1120
1212	1250
1212	1263
1212	1427
1212	1591
1212	1814
1212	1865
1212	1895
1213	163
1213	360
1213	418
1213	1239
1213	1301
1213	1356
1213	1401
1213	1563
1213	1684
1213	1853
1213	1925
1213	1932
1213	1965
1213	1998
1214	722
1214	823
1214	955
1214	1047
1214	1428
1214	1450
1214	1645
1214	1676
1214	1713
1214	1729
1214	1853
1214	1861
1214	1898
1214	1983
1215	382
1215	433
1215	526
1215	736
1215	928
1215	956
1215	989
1215	1024
1215	1048
1215	1312
1215	1657
1215	1892
1215	1986
1215	1988
1216	150
1216	448
1216	462
1216	765
1216	1131
1216	1419
1216	1512
1216	1649
1216	1747
1216	1753
1216	1842
1216	1887
1216	1900
1216	1924
1217	494
1217	533
1217	574
1217	740
1217	820
1217	1291
1217	1782
1217	1798
1217	1845
1217	1916
1217	1936
1217	1945
1217	1950
1217	1972
1218	207
1218	802
1218	814
1218	863
1218	973
1218	982
1218	1173
1218	1456
1218	1473
1218	1488
1218	1706
1218	1931
1218	1947
1218	1965
1219	322
1219	986
1219	1183
1219	1240
1219	1263
1219	1303
1219	1337
1219	1390
1219	1391
1219	1685
1219	1697
1219	1892
1219	1910
