287	2700
287	3040
287	3231
287	3730
287	3806
287	3828
287	3963
288	997
288	1204
288	1648
288	1965
288	2452
288	2745
288	3189
288	3517
288	3530
288	3959
289	320
289	997
289	1112
289	1126
289	1256
289	1266
289	2218
289	2819
289	3747
289	3924
290	646
290	1631
290	2215
290	2785
290	3350
290	3500
290	3674
290	3675
290	3873
290	3959
291	68
291	1765
291	2277
291	2689
291	3020
291	3091
291	3242
291	3534
291	3721
291	3767
292	296
292	422
292	837
292	1314
292	2050
292	3101
292	3200
292	3382
292	3912
292	3954
293	528
293	633
293	982
293	1055
293	1298
293	1874
293	2477
293	2686
293	3321
293	3338
294	80
294	1528
294	2295
294	2805
294	3425
294	3534
294	3560
294	3563
294	3600
294	3981
295	499
295	544
295	1098
295	2323
295	3166
295	3169
295	3192
295	3287
295	3501
295	3564
296	292
296	1663
296	1678
296	1813
296	2105
296	3072
296	3282
296	3733
296	3829
296	3898
297	929
297	1871
297	1924
297	3347
297	3488
297	3781
297	3825
297	3876
297	3934
297	3945
298	967
298	1979
298	2042
298	2465
298	2835
298	3084
298	3658
298	3684
298	3801
298	3994
299	246
299	1442
299	1649
299	1778
299	2838
299	3078
299	3458
299	3835
299	3864
299	3869
300	2154
300	2506
300	3244
300	3313
300	3315
300	3517
300	3657
300	3716
300	3741
300	3861
301	19
301	270
301	721
301	1126
301	1314
301	1805
301	2322
301	3005
301	3106
301	3938
302	729
302	1397
302	1591
302	3227
302	3529
302	3688
302	3695
302	3701
302	3766
302	3780
303	273
303	741
303	1129
303	1580
303	2385
303	2727
303	3541
303	3557
303	3689
303	3878
304	975
304	1257
304	1350
304	1436
304	2740
304	2933
304	3142
304	3901
304	3906
304	3956
305	114
305	205
305	248
305	1435
305	1520
305	1911
305	2081
305	3764
305	3876
305	3904
306	1035
306	1141
306	1778
306	2754
306	3058
306	3150
306	3405
306	3617
306	3696
306	3703
307	867
307	1492
307	2008
307	2575
307	2638
307	2644
307	2851
307	2894
307	3222
307	3603
308	337
308	1476
308	1817
308	2290
308	3186
308	3444
308	3591
308	3595
308	3634
308	3848
309	508
309	562
309	1421
309	2138
309	2494
309	3065
309	3239
309	3288
309	3356
309	3995
310	32
310	1448
310	1449
310	1789
310	2940
310	3444
310	3600
310	3637
310	3862
310	3956
311	8
311	181
311	887
311	1165
311	1745
311	2833
311	3029
311	3500
311	3562
311	3972
312	502
312	582
312	691
312	858
312	1006
312	1555
312	1768
312	2871
312	3602
312	3892
313	782
313	1063
313	1352
313	1614
313	1887
313	2735
313	2867
313	3117
313	3153
313	3908
314	911
314	1911
314	2181
314	2877
314	2905
314	3363
314	3452
314	3465
314	3532
314	3567
315	1861
315	1881
315	2106
315	2248
315	2708
315	3218
315	3237
315	3401
315	3772
315	3924
316	157
316	834
316	1153
316	1669
316	2811
316	3172
316	3362
316	3483
316	3861
316	3990
317	427
317	477
317	1237
317	2020
317	2882
317	3192
317	3304
317	3500
317	3588
317	3940
318	1024
318	1243
318	2653
318	2973
318	3254
318	3353
318	3487
318	3851
318	3854
318	3911
319	370
319	1061
319	2366
319	2391
319	2879
319	3561
319	3612
319	3877
319	3893
319	3904
320	195
320	289
320	921
320	944
320	1673
320	1864
320	2448
320	2835
320	3645
320	3836
321	1030
321	1075
321	1429
321	1787
321	2534
321	2668
321	3079
321	3175
321	3785
321	3873
322	380
322	701
322	710
322	1000
322	1307
322	1951
322	2031
322	2226
322	2591
322	2752
323	492
323	554
323	1500
323	3307
323	3425
323	3602
323	3618
323	3729
323	3973
323	3985
324	2118
324	2677
324	2752
324	3037
324	3193
324	3573
324	3727
324	3765
324	3795
324	3892
325	15
325	1433
325	2478
325	2649
325	2774
325	3041
325	3397
325	3668
325	3994
325	3998
326	2699
326	2702
326	2855
326	3083
326	3352
326	3409
326	3564
326	3589
326	3616
326	3774
327	678
327	1366
327	1477
327	2375
327	2759
327	2851
327	3754
327	3836
327	3904
327	3928
328	1911
328	2309
328	2675
328	2707
328	3068
328	3145
328	3216
328	3279
328	3616
328	3765
329	215
329	966
329	1034
329	2300
329	2324
329	2406
329	3343
329	3606
329	3915
329	3993
330	201
330	1195
330	2251
330	2284
330	2373
330	2879
330	3025
330	3181
330	3283
330	3711
331	469
331	579
331	730
331	807
331	1701
331	3418
331	3453
331	3845
331	3872
331	3995
332	186
332	963
332	1853
332	1976
332	2583
332	3321
332	3390
332	3544
332	3803
332	3880
333	1424
333	1573
333	2169
333	2356
333	2610
333	3059
333	3688
333	3852
333	3864
333	3911
334	2161
334	2305
334	2326
334	3226
334	3376
334	3461
334	3536
334	3771
334	3904
334	3991
335	565
335	1044
335	1660
335	2310
335	2436
335	2699
335	2801
335	2940
335	3467
335	3896
336	201
336	1676
336	1952
336	2384
336	2565
336	3284
336	3550
336	3606
336	3884
336	3989
337	308
337	361
337	888
337	932
337	1358
337	2869
337	3270
337	3384
337	3411
337	3537
338	587
338	876
338	2805
338	3247
338	3588
338	3600
338	3674
338	3698
338	3943
338	3981
339	203
339	2568
339	2766
339	2801
339	2911
339	3233
339	3618
339	3768
339	3813
339	3842
340	662
340	2426
340	2715
340	2892
340	3147
340	3199
340	3794
340	3855
340	3891
340	3930
341	666
341	1083
341	2179
341	2504
341	2573
341	2575
341	2810
341	2922
341	3762
341	3971
342	388
342	792
342	1384
342	1500
342	1722
342	2727
342	3446
342	3481
342	3805
342	3845
343	930
343	1236
343	2395
343	2592
343	2606
343	2856
343	3358
343	3593
343	3782
343	3930
344	1363
344	1587
344	2189
344	2304
344	2854
344	2933
344	2997
344	3069
344	3079
344	3982
345	616
345	1344
345	2553
345	3440
345	3472
345	3509
345	3647
345	3707
345	3956
345	3980
346	686
346	700
346	1798
346	2515
346	3189
346	3834
346	3843
346	3849
346	3972
346	3992
347	350
347	776
347	2648
347	2880
347	3480
347	3488
347	3562
347	3714
347	3909
347	3974
348	494
348	677
348	1491
348	1938
348	2557
348	2576
348	2910
348	3345
348	3872
348	3878
349	603
349	1162
349	2962
349	2990
349	3077
349	3163
349	3683
349	3748
349	3826
349	3858
350	347
350	749
350	1207
350	1339
350	1381
350	3021
350	3138
350	3800
350	3882
350	3974
351	6
351	1283
351	2887
351	2970
351	3010
351	3349
351	3599
351	3606
351	3975
351	3993
352	1417
352	2056
352	2179
352	2225
352	2493
352	2541
352	2753
352	2916
352	3712
352	3721
353	861
353	1847
353	1979
353	2212
353	2558
353	2743
353	2794
353	2944
353	3207
353	3661
354	880
354	987
354	2064
354	2822
354	2840
354	3094
354	3354
354	3802
354	3919
354	3947
355	1295
355	2088
355	2126
355	2681
355	2960
355	3050
355	3057
355	3130
355	3793
355	3960
356	404
356	623
356	1499
356	1967
356	3428
356	3538
356	3633
356	3789
356	3954
356	3969
357	650
357	1058
357	2402
357	2830
357	3112
357	3427
357	3562
357	3842
357	3869
357	3921
358	732
358	979
358	1501
358	1789
358	2448
358	2692
358	3158
358	3447
358	3489
358	3865
359	929
359	1735
359	1817
359	2046
359	2424
359	2876
359	2941
359	3202
359	3420
359	3945
360	199
360	1141
360	1807
360	2097
360	2175
360	2835
360	3152
360	3332
360	3372
360	3928
361	337
361	1028
361	1214
361	1385
361	1720
361	3013
361	3061
361	3649
361	3757
361	3841
362	405
362	1144
362	1880
362	2382
362	3449
362	3487
362	3777
362	3880
362	3888
362	3912
363	1190
363	1474
363	1673
363	2239
363	2796
363	3509
363	3620
363	3623
363	3843
363	3856
364	28
364	739
364	1927
364	2559
364	3503
364	3565
364	3686
364	3721
364	3909
364	3924
365	396
365	1628
365	1677
365	2480
365	3163
365	3255
365	3418
365	3453
365	3565
365	3571
366	139
366	2076
366	2325
366	2544
366	2972
366	3192
366	3543
366	3559
366	3798
366	3963
367	492
367	1242
367	2013
367	2046
367	2605
367	3082
367	3264
367	3595
367	3870
367	3971
368	1085
368	1397
368	1517
368	2218
368	2289
368	2352
368	2511
368	2625
368	2844
368	3083
369	840
369	865
369	2719
369	3081
369	3300
369	3343
369	3529
369	3690
369	3806
369	3849
370	319
370	1208
370	2839
370	3016
370	3086
370	3378
370	3455
370	3511
370	3570
370	3603
371	1138
371	2094
371	2429
371	2823
371	3313
371	3363
371	3433
371	3457
371	3745
371	3973
372	74
372	747
372	1825
372	2677
372	2695
372	3264
372	3679
372	3727
372	3767
372	3795
373	680
373	764
373	2475
373	2851
373	3023
373	3205
373	3472
373	3513
373	3699
373	3803
374	1023
374	1645
374	1801
374	2447
374	2958
374	3011
374	3015
374	3356
374	3466
374	3494
375	207
375	1431
375	1878
375	2118
375	2796
375	2855
375	2966
375	3267
375	3372
375	3569
376	202
376	592
376	1694
376	1729
376	2169
376	2423
376	2551
376	3010
376	3077
376	3689
377	182
377	1192
377	1649
377	2021
377	2063
377	2546
377	2883
377	3192
377	3772
377	3811
378	709
378	711
378	776
378	1255
378	1272
378	2149
378	2332
378	2419
378	3419
378	3915
379	1819
379	2190
379	2447
379	2876
379	3062
379	3524
379	3629
379	3749
379	3878
379	3936
380	178
380	322
380	1924
380	2427
380	2535
380	2664
380	2752
380	3065
380	3317
380	3853
381	787
381	886
381	1318
381	1560
381	1894
381	1984
381	2160
381	2183
381	3026
381	3931
382	398
382	602
382	897
382	1799
382	2052
382	3428
382	3563
382	3639
382	3789
382	3969
383	142
383	499
383	1650
383	2086
383	2725
383	3287
383	3566
383	3580
383	3698
383	3803
384	1280
384	1661
384	1981
384	2258
384	2281
384	2487
384	2695
384	3137
384	3316
384	3689
385	834
385	1048
385	2423
385	2784
385	3031
385	3260
385	3329
385	3481
385	3764
385	3785
386	572
386	874
386	1678
386	2872
386	3101
386	3151
386	3262
386	3496
386	3625
386	3630
387	1555
387	1804
387	2290
387	2874
387	3593
387	3665
387	3751
387	3819
387	3870
387	3974
388	270
388	342
388	851
388	1236
388	2192
388	2659
388	2740
388	3221
388	3313
388	3813
389	894
389	1199
389	2551
389	2920
389	3167
389	3297
389	3541
389	3583
389	3733
389	3874
390	801
390	944
390	1328
390	1509
390	1863
390	2426
390	2794
390	3269
390	3829
390	3979
391	89
391	839
391	2628
391	3082
391	3145
391	3203
391	3626
391	3683
391	3777
391	3971
392	1875
392	1900
392	2091
392	2986
392	3428
392	3442
392	3739
392	3789
392	3865
392	3969
393	1474
393	2221
393	2511
393	2759
393	3123
393	3283
393	3587
393	3657
393	3825
393	3861
394	1078
394	1998
394	2390
394	2706
394	2852
394	3497
394	3646
394	3661
394	3825
394	3864
395	991
395	1416
395	1770
395	2318
395	2860
395	3113
395	3193
395	3350
395	3421
395	3842
396	244
396	365
396	412
396	1159
396	1327
396	2235
396	2542
396	2732
396	2891
396	3735
397	181
397	405
397	2435
397	2970
397	3276
397	3459
397	3569
397	3778
397	3955
397	3967
398	382
398	1284
398	1662
398	2300
398	3316
398	3351
398	3681
398	3803
398	3886
398	3889
399	441
399	618
399	653
399	817
399	907
399	2717
399	2802
399	2920
399	3004
399	3515
400	728
400	2605
400	2950
400	3381
400	3453
400	3526
400	3551
400	3617
400	3750
400	3999
401	1171
401	1188
401	1393
401	1744
401	2137
401	2300
401	2414
401	2714
401	2780
401	3234
402	1737
402	2025
402	2063
402	2976
402	3213
402	3336
402	3348
402	3740
402	3745
402	3746
403	795
403	892
403	1168
403	1295
403	1739
403	2092
403	2109
403	3094
403	3210
403	3242
404	356
404	1338
404	1597
404	1940
404	2002
404	3156
404	3444
404	3670
404	3789
404	3969
405	362
405	397
405	701
405	2144
405	2473
405	2686
405	3175
405	3368
405	3877
405	3959
406	796
406	1697
406	1829
406	2655
406	3138
406	3371
406	3482
406	3773
406	3830
406	3988
407	512
407	816
407	1307
407	1680
407	2038
407	2197
407	2452
407	2942
407	2987
407	3236
408	966
408	1535
408	1948
408	1967
408	2574
408	2767
408	3143
408	3446
408	3898
408	3929
409	179
409	193
409	616
409	918
409	1510
409	3055
409	3204
409	3434
409	3795
409	3865
410	819
410	886
410	2427
410	2675
410	3003
410	3085
410	3185
410	3227
410	3428
410	3979
411	1724
411	2696
411	2974
411	3012
411	3283
411	3298
411	3456
411	3781
411	3900
411	3951
412	33
412	396
412	992
412	2709
412	2751
412	3021
412	3321
412	3672
412	3750
412	3935
413	43
413	457
413	968
413	1144
413	3059
413	3366
413	3423
413	3530
413	3829
413	3966
414	1010
414	1578
414	2083
414	2410
414	2708
414	2774
414	3336
414	3450
414	3511
414	3741
415	1229
415	1912
415	2171
415	2313
415	2576
415	3045
415	3315
415	3372
415	3542
415	3562
416	1373
416	1628
416	2924
416	2993
416	2998
416	3107
416	3243
416	3535
416	3904
416	3980
417	2849
417	3121
417	3135
417	3527
417	3603
417	3730
417	3808
417	3831
417	3879
417	3973
418	1134
418	1670
418	2730
418	2901
418	3168
418	3180
418	3326
418	3465
418	3559
418	3883
419	181
419	1323
419	1746
419	2479
419	2650
419	2684
419	2825
419	2849
419	2928
419	3890
420	849
420	1409
420	2609
420	2741
420	2803
420	2826
420	3106
420	3418
420	3885
420	3959
421	8
421	2222
421	2234
421	2759
421	2972
421	3145
421	3458
421	3750
421	3794
421	3929
422	292
422	469
422	1165
422	1290
422	2092
422	2870
422	2872
422	2913
422	3697
422	3995
423	917
423	1748
423	2532
423	2604
423	2899
423	2930
423	3128
423	3187
423	3632
423	3991
424	1112
424	1173
424	1355
424	1961
424	1978
424	2563
424	3034
424	3219
424	3273
424	3613
425	470
425	516
425	1321
425	1574
425	1630
425	3081
425	3139
425	3161
425	3395
425	3858
426	1760
426	2404
426	2499
426	2613
426	3028
426	3430
426	3497
426	3649
426	3841
426	3911
427	189
427	317
427	1945
427	2174
427	2331
427	2431
427	2534
427	3013
427	3642
427	3972
428	456
428	1494
428	1507
428	1528
428	1984
428	2504
428	2891
428	3245
428	3658
428	3681
429	1022
429	1082
429	1734
429	1872
429	2370
429	2793
429	3339
429	3597
429	3600
429	3828
430	469
430	1333
430	1692
430	1906
430	2442
430	3074
430	3563
430	3789
430	3957
430	3969
431	553
431	807
431	3097
431	3462
431	3659
431	3680
431	3758
431	3866
431	3970
431	3976
432	751
432	2277
432	2717
432	3121
432	3159
432	3344
432	3629
432	3694
432	3763
432	3935
433	24
433	108
433	237
433	934
433	1184
433	2498
433	2628
433	3067
433	3546
433	3958
434	1049
434	1319
434	1322
434	1652
434	2949
434	2981
434	3552
434	3595
434	3687
434	3690
435	640
435	1020
435	2896
435	3195
435	3202
435	3562
435	3594
435	3706
435	3819
435	3887
436	1308
436	1556
436	2466
436	2509
436	3136
436	3179
436	3596
436	3801
436	3824
436	3990
437	2127
437	2658
437	2745
437	3430
437	3442
437	3447
437	3540
437	3742
437	3785
437	3968
438	29
438	172
438	2750
438	3075
438	3111
438	3274
438	3480
438	3646
438	3848
438	3974
439	2342
439	2452
439	2532
439	2998
439	3150
439	3479
439	3590
439	3739
439	3841
439	3948
440	27
440	1196
440	1346
440	1390
440	1594
440	1956
440	2491
440	2821
440	2962
440	3240
441	399
441	1770
441	2426
441	2756
441	3184
441	3350
441	3403
441	3482
441	3573
441	3935
442	1325
442	1359
442	1463
442	1781
442	2168
442	2435
442	2965
442	3348
442	3622
442	3906
443	489
443	1928
443	2313
443	2529
443	2554
443	3151
443	3476
443	3542
443	3625
443	3866
444	716
444	897
444	1431
444	1637
444	1958
444	2473
444	2542
444	2894
444	3247
444	3905
445	1701
445	1773
445	2003
445	2764
445	3063
445	3182
445	3417
445	3828
445	3946
445	3994
446	885
446	934
446	1127
446	2097
446	2296
446	2799
446	2986
446	3062
446	3080
446	3865
447	1618
447	1628
447	1767
447	1898
447	2282
447	2793
447	3140
447	3390
447	3743
447	3844
448	741
448	1734
448	2024
448	2431
448	2451
448	2534
448	2822
448	3501
448	3640
448	3991
449	726
449	1701
449	2455
449	2527
449	2884
449	3014
449	3025
449	3102
449	3175
449	3911
450	58
450	1016
450	1731
450	2200
450	2473
450	2958
450	3175
450	3505
450	3611
450	3888
451	2349
451	2397
451	2591
451	2662
451	3234
451	3405
451	3434
451	3629
451	3859
451	3969
452	858
452	1129
452	1421
452	1473
452	1779
452	1915
452	2757
452	2970
452	3840
452	3968
453	652
453	1304
453	1614
453	3149
453	3564
453	3609
453	3710
453	3759
453	3926
453	3953
454	179
454	1422
454	1449
454	2614
454	3070
454	3204
454	3326
454	3367
454	3697
454	3885
455	801
455	1239
455	2428
455	2916
455	3049
455	3184
455	3401
455	3498
455	3603
455	3971
456	428
456	939
456	2003
456	2552
456	2562
456	2930
456	3147
456	3159
456	3743
456	3930
457	413
457	1164
457	1270
457	1901
457	1905
457	2347
457	3776
457	3808
457	3900
457	3928
458	1382
458	2410
458	2789
458	2944
458	3082
458	3276
458	3306
458	3827
458	3890
458	3953
459	797
459	970
459	1775
459	1810
459	2634
459	3001
459	3071
459	3225
459	3373
459	3789
460	690
460	1566
460	2362
460	2851
460	3192
460	3309
460	3320
460	3378
460	3543
460	3963
461	669
461	701
461	956
461	1226
461	2125
461	2351
461	3475
461	3553
461	3615
461	3870
462	138
462	578
462	970
462	2301
462	2309
462	2405
462	3425
462	3482
462	3600
462	3691
463	1240
463	1489
463	1702
463	2212
463	2449
463	2566
463	3018
463	3376
463	3645
463	3863
464	118
464	611
464	913
464	1100
464	1725
464	2132
464	2729
464	3910
464	3916
464	3931
465	1027
465	1174
465	2072
465	2239
465	2919
465	3071
465	3301
465	3825
465	3872
465	3988
466	50
466	983
466	2587
466	2684
466	2897
466	3090
466	3187
466	3234
466	3372
466	3977
467	1238
467	1936
467	2279
467	2706
467	2898
467	3092
467	3362
467	3384
467	3668
467	3990
468	1127
468	1589
468	2565
468	2628
468	2700
468	3215
468	3318
468	3342
468	3415
468	3859
469	331
469	422
469	430
469	2681
469	2720
469	3312
469	3560
469	3571
469	3682
469	3995
470	425
470	720
470	1532
470	2495
470	2534
470	2822
470	3047
470	3325
470	3704
470	3993
471	277
471	559
471	1339
471	1423
471	1733
471	1995
471	2571
471	2611
471	3298
471	3659
472	1024
472	1440
472	1586
472	2691
472	3175
472	3284
472	3320
472	3438
472	3718
472	3776
473	1508
473	2440
473	2889
473	3059
473	3298
473	3577
473	3619
473	3820
473	3837
473	3842
474	1542
474	1768
474	2258
474	2565
474	2732
474	2855
474	3602
474	3763
474	3776
474	3895
475	902
475	1729
475	2079
475	2942
475	3286
475	3301
475	3662
475	3684
475	3700
475	3872
476	191
476	681
476	692
476	919
476	2071
476	2284
476	3153
476	3279
476	3385
476	3436
477	317
477	1115
477	1496
477	1789
477	2962
477	3189
477	3253
477	3304
477	3363
477	3694
478	519
478	573
478	896
478	2782
478	2823
478	3678
478	3786
478	3822
478	3889
478	3976
479	1431
479	1586
479	1602
479	2737
479	3200
479	3452
479	3528
479	3752
479	3754
479	3766
480	1689
480	1753
480	2072
480	2281
480	2841
480	3142
480	3422
480	3622
480	3853
480	3955
481	1033
481	1652
481	2030
481	2268
481	2511
481	2590
481	2917
481	3562
481	3642
481	3856
482	235
482	1503
482	1655
482	2068
482	2424
482	2471
482	3138
482	3482
482	3612
482	3674
483	779
483	872
483	1230
483	2120
483	3180
483	3194
483	3265
483	3291
483	3509
483	3860
484	1375
484	2163
484	2560
484	2691
484	3187
484	3194
484	3587
484	3670
484	3780
484	3795
485	735
485	1665
485	2446
485	2542
485	2638
485	2732
485	3237
485	3359
485	3491
485	3507
486	75
486	985
486	1734
486	1845
486	2632
486	2765
486	2865
486	2991
486	3485
486	3643
487	101
487	680
487	1311
487	2544
487	2833
487	2893
487	3148
487	3209
487	3800
487	3808
487	3900
488	966
488	2107
488	2748
488	2976
488	3080
488	3252
488	3517
488	3545
488	3552
488	3872
488	3988
489	443
489	1096
489	1773
489	1789
489	2554
489	2712
489	2760
489	3143
489	3197
489	3262
489	3553
490	536
490	1168
490	1307
490	1346
490	1905
490	2182
490	3392
490	3454
490	3631
490	3778
490	3996
491	527
491	834
491	957
491	1081
491	1241
491	1321
491	1969
491	2015
491	2184
491	3522
491	3754
492	323
492	367
492	2669
492	2735
492	2754
492	3282
492	3316
492	3562
492	3664
492	3725
492	3870
493	1823
493	2088
493	2393
493	3511
493	3657
493	3690
493	3709
493	3716
493	3737
493	3847
493	3974
494	348
494	1421
494	1933
494	2591
494	2639
494	3231
494	3274
494	3409
494	3623
494	3946
494	3953
495	676
495	1565
495	2077
495	2214
495	2541
495	3543
495	3627
495	3877
495	3888
495	3940
495	3992
496	2227
496	2603
496	3033
496	3157
496	3256
496	3268
496	3426
496	3665
496	3714
496	3834
496	3919
497	1419
497	1555
497	1781
497	1919
497	2353
497	2629
497	3146
497	3710
497	3721
497	3767
497	3839
498	145
498	3096
498	3263
498	3319
498	3324
498	3328
498	3333
498	3374
498	3383
498	3758
498	3997
499	295
499	383
499	714
499	1833
499	2904
499	3336
499	3370
499	3378
499	3718
499	3804
499	3938
500	36
500	1540
500	2413
500	2431
500	2834
500	3109
500	3126
500	3278
500	3758
500	3854
500	3909
501	204
501	646
501	1225
501	2356
501	2803
501	2867
501	2891
501	3452
501	3464
501	3769
501	3775
502	312
502	1166
502	1478
502	1618
502	1731
502	2784
502	2843
502	3226
502	3827
502	3874
502	3982
503	189
503	652
503	1579
503	2705
503	2822
503	3053
503	3491
503	3709
503	3875
503	3909
503	3965
504	1989
504	2213
504	2405
504	2489
504	2821
504	3463
504	3524
504	3776
504	3802
504	3843
504	3913
505	662
505	1218
505	1670
505	1826
505	2124
505	2367
505	2926
505	3190
505	3712
505	3734
505	3840
506	1339
506	1971
506	2144
506	2540
506	2574
506	2776
506	2872
506	3030
506	3248
506	3571
506	3738
507	111
507	684
507	2400
507	2434
507	2716
507	2800
507	3491
507	3522
507	3545
507	3852
507	3892
508	4
508	309
508	768
508	1908
508	1959
508	2788
508	3216
508	3535
508	3587
508	3686
508	3959
509	1241
509	1614
509	1671
509	2431
509	2771
509	2952
509	3228
509	3436
509	3792
509	3917
509	3965
510	1126
510	1177
510	1332
510	1403
510	1976
510	2542
510	3245
510	3510
510	3854
510	3932
510	3971
511	75
511	1351
511	1452
511	1563
511	2679
511	2727
511	2756
511	2947
511	3184
511	3350
511	3873
512	407
512	986
512	1522
512	1672
512	2364
512	2739
512	3200
512	3343
512	3353
512	3433
512	3576
513	1225
513	1667
513	2265
513	2836
513	3154
513	3254
513	3535
513	3551
513	3592
513	3671
513	3944
514	938
514	1472
514	1726
514	2442
514	2571
514	2827
514	3144
514	3152
514	3345
514	3574
514	3729
515	149
515	1289
515	2150
515	2164
515	2177
515	3248
515	3627
515	3675
515	3695
515	3814
515	3881
516	425
516	779
516	2627
516	2637
516	3081
516	3321
516	3364
516	3395
516	3685
516	3849
516	3852
517	262
517	1218
