4789	5545
4789	5690
4790	119
4790	178
4790	1864
4790	3307
4790	3572
4790	4764
4790	5366
4790	5387
4790	5495
4790	5685
4790	5744
4790	5802
4790	5905
4790	5958
4791	1672
4791	1696
4791	3646
4791	4199
4791	4803
4791	5105
4791	5168
4791	5378
4791	5614
4791	5703
4791	5723
4791	5808
4791	5847
4791	5937
4792	1410
4792	1842
4792	2707
4792	2890
4792	3352
4792	4363
4792	4619
4792	4934
4792	5270
4792	5309
4792	5401
4792	5752
4792	5954
4792	5964
4793	3325
4793	3494
4793	3686
4793	3879
4793	3893
4793	4366
4793	4539
4793	4779
4793	4989
4793	5110
4793	5130
4793	5222
4793	5814
4793	5976
4794	271
4794	455
4794	1515
4794	2378
4794	2531
4794	3953
4794	4650
4794	4997
4794	5019
4794	5215
4794	5235
4794	5372
4794	5865
4794	5978
4795	426
4795	2116
4795	2663
4795	2732
4795	3282
4795	4184
4795	4581
4795	4660
4795	4877
4795	4884
4795	5283
4795	5823
4795	5831
4795	5940
4796	2230
4796	2264
4796	2501
4796	2652
4796	4423
4796	4682
4796	4724
4796	4753
4796	5139
4796	5349
4796	5670
4796	5859
4796	5945
4796	5961
4797	2058
4797	3191
4797	3423
4797	3742
4797	4420
4797	4679
4797	4784
4797	4922
4797	5524
4797	5663
4797	5704
4797	5744
4797	5845
4797	5925
4798	56
4798	361
4798	2613
4798	3142
4798	3392
4798	3503
4798	4135
4798	4260
4798	4473
4798	4932
4798	5040
4798	5143
4798	5588
4798	5786
4799	101
4799	300
4799	841
4799	2791
4799	3297
4799	3773
4799	4183
4799	5158
4799	5165
4799	5175
4799	5311
4799	5422
4799	5493
4799	5711
4800	114
4800	628
4800	838
4800	1364
4800	2727
4800	3247
4800	4114
4800	4346
4800	4560
4800	5143
4800	5396
4800	5764
4800	5937
4800	5942
4801	351
4801	1466
4801	4344
4801	4855
4801	4923
4801	5042
4801	5482
4801	5523
4801	5593
4801	5660
4801	5878
4801	5934
4801	5986
4801	5987
4802	353
4802	413
4802	1407
4802	2543
4802	4692
4802	4805
4802	4875
4802	5134
4802	5221
4802	5368
4802	5493
4802	5598
4802	5875
4802	5995
4803	107
4803	1183
4803	1634
4803	2190
4803	2229
4803	3029
4803	3376
4803	4635
4803	4791
4803	5033
4803	5637
4803	5701
4803	5772
4803	5855
4804	2466
4804	2617
4804	3898
4804	4087
4804	4207
4804	4833
4804	4886
4804	4975
4804	5344
4804	5433
4804	5496
4804	5560
4804	5782
4804	5961
4805	2612
4805	3129
4805	3316
4805	4008
4805	4219
4805	4407
4805	4533
4805	4729
4805	4802
4805	5031
4805	5059
4805	5295
4805	5610
4805	5889
4806	857
4806	1231
4806	1247
4806	2761
4806	3790
4806	3826
4806	4241
4806	4641
4806	4665
4806	5192
4806	5196
4806	5426
4806	5901
4806	5959
4807	772
4807	1040
4807	3590
4807	3849
4807	4419
4807	4509
4807	4671
4807	4891
4807	4928
4807	5220
4807	5477
4807	5568
4807	5589
4807	5984
4808	1270
4808	2862
4808	3754
4808	3970
4808	4111
4808	4292
4808	5107
4808	5163
4808	5446
4808	5456
4808	5651
4808	5735
4808	5778
4808	5998
4809	963
4809	1686
4809	2745
4809	3021
4809	3090
4809	3704
4809	3971
4809	4224
4809	4227
4809	4353
4809	5039
4809	5750
4809	5922
4809	5980
4810	37
4810	154
4810	1800
4810	2621
4810	2971
4810	4947
4810	5219
4810	5595
4810	5730
4810	5731
4810	5790
4810	5883
4810	5912
4810	5922
4811	1086
4811	2516
4811	3587
4811	4158
4811	4606
4811	4760
4811	5324
4811	5497
4811	5616
4811	5621
4811	5722
4811	5844
4811	5846
4811	5957
4812	106
4812	509
4812	1204
4812	3400
4812	3455
4812	4340
4812	4592
4812	5441
4812	5464
4812	5504
4812	5812
4812	5913
4812	5952
4812	5982
4813	1194
4813	1523
4813	1970
4813	2016
4813	3969
4813	4520
4813	4738
4813	5068
4813	5458
4813	5608
4813	5648
4813	5693
4813	5840
4813	5887
4814	863
4814	2651
4814	3979
4814	4347
4814	5134
4814	5323
4814	5361
4814	5471
4814	5562
4814	5640
4814	5652
4814	5680
4814	5890
4814	5926
4815	4147
4815	4267
4815	4457
4815	4727
4815	4834
4815	4860
4815	5055
4815	5328
4815	5475
4815	5550
4815	5730
4815	5846
4815	5938
4815	5991
4816	1450
4816	1670
4816	1914
4816	2774
4816	3433
4816	3558
4816	4344
4816	4513
4816	4635
4816	5353
4816	5536
4816	5701
4816	5769
4816	5889
4817	612
4817	1038
4817	1443
4817	3103
4817	3750
4817	4398
4817	5016
4817	5125
4817	5421
4817	5424
4817	5592
4817	5752
4817	5839
4817	5929
4818	666
4818	860
4818	937
4818	2155
4818	2558
4818	3333
4818	3897
4818	3937
4818	3942
4818	4041
4818	4847
4818	5394
4818	5880
4818	5994
4819	251
4819	1973
4819	2171
4819	2545
4819	2571
4819	3391
4819	4702
4819	4715
4819	4979
4819	5015
4819	5121
4819	5152
4819	5536
4819	5717
4820	4222
4820	4720
4820	4984
4820	5576
4820	5612
4820	5658
4820	5733
4820	5757
4820	5763
4820	5877
4820	5885
4820	5908
4820	5941
4820	5969
4821	133
4821	270
4821	1488
4821	1695
4821	3023
4821	4413
4821	4777
4821	4911
4821	4945
4821	5128
4821	5554
4821	5773
4821	5861
4821	5880
4822	1393
4822	2701
4822	2947
4822	3762
4822	4459
4822	4643
4822	4824
4822	4972
4822	5034
4822	5405
4822	5503
4822	5538
4822	5540
4822	5997
4823	213
4823	1153
4823	1438
4823	1573
4823	2192
4823	3061
4823	3500
4823	4410
4823	4664
4823	4743
4823	5239
4823	5279
4823	5288
4823	5908
4824	1358
4824	1477
4824	2877
4824	3004
4824	4047
4824	4673
4824	4822
4824	4896
4824	5113
4824	5208
4824	5323
4824	5405
4824	5739
4824	5997
4825	1813
4825	1901
4825	3266
4825	3374
4825	3894
4825	3960
4825	4222
4825	5465
4825	5479
4825	5736
4825	5827
4825	5839
4825	5945
4825	5980
4826	1578
4826	2117
4826	3010
4826	3338
4826	3508
4826	4284
4826	4670
4826	5007
4826	5381
4826	5732
4826	5829
4826	5872
4826	5965
4826	5999
4827	2826
4827	2892
4827	3835
4827	4477
4827	4672
4827	4693
4827	5342
4827	5377
4827	5624
4827	5677
4827	5718
4827	5819
4827	5934
4827	5999
4828	1232
4828	1878
4828	3143
4828	4829
4828	4852
4828	4862
4828	5120
4828	5204
4828	5569
4828	5608
4828	5616
4828	5825
4828	5838
4828	5864
4829	265
4829	2981
4829	2990
4829	4828
4829	4836
4829	5113
4829	5550
4829	5594
4829	5623
4829	5627
4829	5684
4829	5721
4829	5904
4829	5965
4830	720
4830	2681
4830	3133
4830	3803
4830	3893
4830	4186
4830	4951
4830	5172
4830	5194
4830	5569
4830	5571
4830	5581
4830	5715
4830	5797
4831	1688
4831	1751
4831	2634
4831	3037
4831	4064
4831	4849
4831	5116
4831	5121
4831	5394
4831	5497
4831	5635
4831	5649
4831	5739
4831	5927
4832	797
4832	1198
4832	1881
4832	2832
4832	3913
4832	4049
4832	4546
4832	4900
4832	5442
4832	5666
4832	5798
4832	5844
4832	5916
4832	5994
4833	2845
4833	3425
4833	4225
4833	4265
4833	4291
4833	4581
4833	4804
4833	4846
4833	5369
4833	5475
4833	5831
4833	5853
4833	5861
4833	6000
4834	103
4834	2115
4834	2340
4834	2611
4834	2844
4834	3605
4834	3842
4834	3957
4834	4544
4834	4815
4834	5550
4834	5730
4834	5736
4834	5991
4835	789
4835	850
4835	1017
4835	1752
4835	2233
4835	2731
4835	3720
4835	4260
4835	4916
4835	4993
4835	5144
4835	5806
4835	5821
4835	5949
4836	860
4836	2580
4836	3051
4836	3496
4836	4092
4836	4156
4836	4194
4836	4599
4836	4829
4836	5062
4836	5111
4836	5454
4836	5482
4836	5976
4837	296
4837	835
4837	1454
4837	2172
4837	3036
4837	4456
4837	4597
4837	5052
4837	5059
4837	5489
4837	5768
4837	5854
4837	5878
4837	6000
4838	351
4838	1089
4838	1183
4838	3785
4838	4426
4838	4651
4838	4732
4838	5043
4838	5340
4838	5381
4838	5396
4838	5584
4838	5874
4838	5883
4839	1687
4839	2057
4839	2411
4839	3453
4839	3699
4839	4108
4839	4322
4839	4475
4839	4723
4839	4854
4839	5441
4839	5558
4839	5689
4839	5849
4840	217
4840	1133
4840	2083
4840	2657
4840	3891
4840	4678
4840	5205
4840	5267
4840	5363
4840	5408
4840	5662
4840	5737
4840	5873
4840	5901
4841	1921
4841	2037
4841	2281
4841	2313
4841	2516
4841	3636
4841	3863
4841	4346
4841	4856
4841	4879
4841	5205
4841	5704
4841	5863
4841	5950
4842	367
4842	1293
4842	2201
4842	3457
4842	3487
4842	3994
4842	4086
4842	4234
4842	4787
4842	5097
4842	5228
4842	5679
4842	5803
4842	5968
4843	2124
4843	3198
4843	4175
4843	4314
4843	4416
4843	4700
4843	4876
4843	4896
4843	5214
4843	5397
4843	5537
4843	5602
4843	5744
4843	5976
4844	803
4844	1603
4844	2926
4844	3372
4844	3472
4844	4158
4844	4422
4844	5269
4844	5287
4844	5355
4844	5474
4844	5664
4844	5689
4844	5811
4845	229
4845	389
4845	2280
4845	2300
4845	3607
4845	3737
4845	4329
4845	4474
4845	5566
4845	5579
4845	5661
4845	5740
4845	5861
4845	5941
4846	239
4846	594
4846	657
4846	1938
4846	3838
4846	4287
4846	4754
4846	4833
4846	4872
4846	5443
4846	5616
4846	5823
4846	5831
4846	5923
4847	307
4847	1912
4847	2786
4847	3595
4847	4084
4847	4818
4847	5138
4847	5208
4847	5491
4847	5639
4847	5719
4847	5857
4847	5972
4847	5976
4848	68
4848	339
4848	1732
4848	3703
4848	4332
4848	5037
4848	5042
4848	5062
4848	5325
4848	5455
4848	5657
4848	5786
4848	5901
4848	5981
4849	691
4849	2515
4849	2633
4849	3198
4849	3380
4849	3448
4849	4198
4849	4207
4849	4287
4849	4461
4849	4831
4849	4865
4849	5560
4849	5709
4850	1236
4850	1386
4850	1906
4850	3277
4850	3967
4850	4099
4850	4408
4850	4557
4850	4957
4850	5032
4850	5298
4850	5315
4850	5810
4850	5847
4851	1272
4851	1868
4851	2400
4851	2839
4851	3256
4851	3283
4851	3849
4851	4308
4851	5313
4851	5444
4851	5676
4851	5708
4851	5802
4851	5888
4852	725
4852	1107
4852	1727
4852	3596
4852	3812
4852	3977
4852	4217
4852	4779
4852	4828
4852	4908
4852	4997
4852	5280
4852	5615
4852	5634
4853	1650
4853	1944
4853	3426
4853	3731
4853	4159
4853	4558
4853	5213
4853	5243
4853	5275
4853	5411
4853	5695
4853	5728
4853	5918
4853	5920
4854	277
4854	2060
4854	2276
4854	4615
4854	4775
4854	4839
4854	5080
4854	5206
4854	5689
4854	5781
4854	5804
4854	5923
4854	5955
4854	5962
4855	2426
4855	3237
4855	3379
4855	3770
4855	3779
4855	3995
4855	4238
4855	4500
4855	4801
4855	5070
4855	5084
4855	5529
4855	5778
4855	5911
4856	1159
4856	1184
4856	1947
4856	2319
4856	2753
4856	3006
4856	3070
4856	3083
4856	3804
4856	4841
4856	5339
4856	5439
4856	5704
4856	5789
4857	596
4857	992
4857	1499
4857	2637
4857	3229
4857	3471
4857	3696
4857	3862
4857	5213
4857	5853
4857	5907
4857	5943
4857	5946
4857	5978
4858	673
4858	1518
4858	2035
4858	2234
4858	3153
4858	3509
4858	4454
4858	5350
4858	5393
4858	5575
4858	5654
4858	5706
4858	5779
4858	5884
4859	2282
4859	3178
4859	3585
4859	3945
4859	4041
4859	4583
4859	4883
4859	4886
4859	5394
4859	5412
4859	5462
4859	5573
4859	5697
4859	5809
4860	2129
4860	2350
4860	2774
4860	3608
4860	4612
4860	4765
4860	4815
4860	5139
4860	5283
4860	5299
4860	5498
4860	5521
4860	5748
4860	5997
4861	1190
4861	2023
4861	2396
4861	2876
4861	3992
4861	4193
4861	4632
4861	4709
4861	4724
4861	5062
4861	5064
4861	5244
4861	5881
4861	5978
4862	2556
4862	3524
4862	3782
4862	4034
4862	4632
4862	4828
4862	5041
4862	5053
4862	5219
4862	5445
4862	5496
4862	5758
4862	5912
4862	5980
4863	1056
4863	2524
4863	4091
4863	4423
4863	4460
4863	4525
4863	4958
4863	5067
4863	5220
4863	5298
4863	5589
4863	5618
4863	5803
4863	5984
4864	44
4864	860
4864	1383
4864	2937
4864	3964
4864	4257
4864	4435
4864	5079
4864	5203
4864	5330
4864	5531
4864	5591
4864	5760
4864	5871
4865	240
4865	1306
4865	1310
4865	2529
4865	2953
4865	3620
4865	4404
4865	4523
4865	4849
4865	5324
4865	5692
4865	5742
4865	5913
4865	5986
4866	406
4866	713
4866	1580
4866	3142
4866	3820
4866	4007
4866	4067
4866	4230
4866	5107
4866	5261
4866	5637
4866	5822
4866	5830
4866	5837
4867	2598
4867	3146
4867	3598
4867	3733
4867	4516
4867	5227
4867	5497
4867	5602
4867	5739
4867	5877
4867	5911
4867	5912
4867	5934
4867	5956
4868	240
4868	333
4868	1576
4868	2307
4868	2937
4868	4649
4868	4666
4868	5258
4868	5261
4868	5418
4868	5424
4868	5921
4868	5931
4868	5999
4869	212
4869	497
4869	1095
4869	1631
4869	2486
4869	3801
4869	4191
4869	4754
4869	5137
4869	5467
4869	5489
4869	5490
4869	5733
4869	5770
4869	5947
4870	1598
4870	1787
4870	2741
4870	2907
4870	3256
4870	4116
4870	4922
4870	5074
4870	5405
4870	5502
4870	5539
4870	5540
4870	5650
4870	5694
4870	5997
4871	836
4871	968
4871	2030
4871	2555
4871	3179
4871	3582
4871	4308
4871	4438
4871	4705
4871	5072
4871	5371
4871	5639
4871	5694
4871	5707
4871	5890
4872	557
4872	1550
4872	1994
4872	3098
4872	4334
4872	4652
4872	4846
4872	5035
4872	5475
4872	5574
4872	5679
4872	5793
4872	5823
4872	5831
4872	5902
4873	183
4873	1793
4873	2460
4873	2771
4873	2919
4873	3111
4873	4949
4873	4981
4873	5452
4873	5475
4873	5693
4873	5715
4873	5755
4873	5833
4873	5929
4874	1131
4874	1534
4874	2021
4874	2070
4874	2181
4874	3604
4874	3692
4874	3820
4874	4381
4874	4606
4874	5327
4874	5505
4874	5674
4874	5803
4874	5832
4875	1777
4875	1846
4875	2327
4875	3325
4875	4353
4875	4554
4875	4645
4875	4802
4875	5262
4875	5410
4875	5485
4875	5493
4875	5698
4875	5743
4875	5983
4876	571
4876	1895
4876	2023
4876	2124
4876	2397
4876	2459
4876	3301
4876	3667
4876	4843
4876	4900
4876	5291
4876	5628
4876	5744
4876	5746
4876	5836
4877	657
4877	2452
4877	2846
4877	4795
4877	4953
4877	5445
4877	5489
4877	5622
4877	5665
4877	5710
4877	5737
4877	5877
4877	5886
4877	5903
4877	5974
4878	208
4878	1434
4878	1547
4878	1772
4878	4947
4878	5242
4878	5252
4878	5483
4878	5505
4878	5514
4878	5676
4878	5791
4878	5852
4878	5859
4878	5910
4879	267
4879	928
4879	2239
4879	2538
4879	2628
4879	2744
4879	3200
4879	3664
4879	4841
4879	5263
4879	5295
4879	5473
4879	5662
4879	5797
4879	5825
4880	369
4880	1613
4880	2197
4880	2417
4880	2978
4880	3121
4880	3723
4880	4914
4880	4986
4880	5262
4880	5343
4880	5684
4880	5777
4880	5992
4880	5999
4881	1095
4881	1546
4881	2954
4881	3290
4881	4583
4881	4645
4881	4654
4881	4666
4881	4976
4881	5290
4881	5357
4881	5410
4881	5728
4881	5927
4881	5983
4882	189
4882	1850
4882	1939
4882	1985
4882	2671
4882	3162
4882	3421
4882	4274
4882	4302
4882	4613
4882	4978
4882	5467
4882	5606
4882	5798
4882	5824
4883	972
4883	1672
4883	1869
4883	2052
4883	3608
4883	4612
4883	4654
4883	4711
4883	4859
4883	5283
4883	5433
4883	5564
4883	5570
4883	5714
4883	5762
4884	1983
4884	2401
4884	2562
4884	3269
4884	3771
4884	3852
4884	4795
4884	5205
4884	5230
4884	5289
4884	5352
4884	5445
4884	5450
4884	5660
4884	5772
4885	977
4885	2315
4885	2379
4885	3979
4885	3999
4885	4108
4885	4286
4885	4398
4885	4922
4885	5496
4885	5637
4885	5829
4885	5868
4885	5914
4885	5915
4886	343
4886	638
4886	1088
4886	1545
4886	3482
4886	3497
4886	3565
4886	3628
4886	4041
4886	4512
4886	4610
4886	4804
4886	4859
4886	5476
4886	5810
4887	1393
4887	1617
4887	2034
4887	2883
4887	4195
4887	4923
4887	5321
4887	5487
4887	5545
4887	5653
4887	5676
4887	5753
4887	5755
4887	5888
4887	5894
4888	684
4888	896
4888	1132
4888	1222
4888	2031
4888	2329
4888	3215
4888	4340
4888	4734
4888	5304
4888	5307
4888	5645
4888	5739
4888	5770
4888	5961
4889	729
4889	1933
4889	1983
4889	2347
4889	2587
4889	2597
4889	3187
4889	3395
4889	3593
4889	4613
4889	5681
4889	5780
4889	5783
4889	5899
4889	5999
4890	375
4890	733
4890	1728
4890	2769
4890	2960
4890	3087
4890	3174
4890	3220
4890	4636
4890	5012
4890	5372
4890	5625
4890	5762
4890	5847
4890	5948
4891	606
4891	2688
4891	4358
4891	4488
4891	4785
4891	4807
4891	5220
4891	5373
4891	5403
4891	5805
4891	5839
4891	5872
4891	5903
4891	5956
4891	5965
4892	1099
4892	2646
4892	3197
4892	3737
4892	4041
4892	4292
4892	4762
4892	5043
4892	5292
4892	5650
4892	5686
4892	5792
4892	5794
4892	5808
4892	5835
4893	1092
4893	1173
4893	1464
4893	2168
4893	2587
4893	2626
4893	2976
4893	4325
4893	4906
4893	4938
4893	5450
4893	5561
4893	5879
4893	5882
4893	5924
4894	1035
4894	2325
4894	2386
4894	3418
4894	3618
4894	4015
4894	4386
4894	4479
4894	5154
4894	5505
4894	5604
4894	5624
4894	5709
4894	5724
4894	5964
4895	1472
4895	2411
4895	3346
4895	3380
4895	3398
4895	3460
4895	3591
4895	3657
4895	4618
4895	4758
4895	5072
4895	5165
4895	5809
4895	5875
4895	5954
4896	1578
4896	1716
4896	1869
4896	3312
4896	3785
4896	3895
4896	4381
4896	4522
4896	4824
4896	4843
4896	5319
4896	5584
4896	5612
4896	5853
4896	5874
4897	950
4897	2864
4897	2964
4897	3022
4897	3511
4897	3829
4897	3984
4897	4688
4897	5027
4897	5096
4897	5098
4897	5438
4897	5558
4897	5797
4897	5930
4898	867
4898	1583
4898	1977
4898	3344
4898	4067
4898	4731
4898	4901
4898	5201
4898	5490
4898	5573
4898	5580
4898	5688
4898	5773
4898	5885
4898	5917
4899	645
4899	1398
4899	2056
4899	3781
4899	3962
4899	4101
4899	4167
4899	4629
4899	5340
4899	5402
4899	5479
4899	5648
4899	5762
4899	5933
4899	5962
4900	773
4900	1396
4900	2793
4900	3025
4900	3784
4900	4029
4900	4053
4900	4078
4900	4832
4900	4876
4900	5086
4900	5231
4900	5496
4900	5519
4900	5948
4901	214
4901	2279
4901	2987
4901	3626
4901	3841
4901	4174
4901	4742
4901	4898
4901	4929
4901	5106
4901	5201
4901	5725
4901	5826
4901	5966
4901	5989
4902	681
4902	757
4902	1237
4902	3078
4902	3139
4902	3928
4902	4162
4902	4175
4902	4382
4902	5318
4902	5498
4902	5775
4902	5815
4902	5932
4902	5990
4903	63
4903	979
4903	1108
4903	1519
4903	1574
4903	1784
4903	2420
4903	4353
4903	5156
4903	5543
4903	5587
4903	5734
4903	5761
4903	5886
4903	5922
4904	699
4904	1031
4904	2937
4904	3019
4904	3844
4904	4165
4904	4338
4904	4445
4904	4580
4904	5087
4904	5215
4904	5587
4904	5705
4904	5761
4904	5838
4905	38
4905	1124
4905	1425
4905	3179
4905	3946
4905	3989
4905	4080
4905	5269
4905	5430
4905	5534
4905	5800
4905	5813
4905	5847
4905	5901
4905	5981
4906	1529
4906	1997
4906	3369
4906	4562
4906	4893
4906	4908
4906	4919
4906	4938
4906	5036
4906	5060
4906	5187
4906	5212
4906	5450
4906	5905
4906	5924
4907	700
4907	804
4907	2119
4907	2987
4907	3295
4907	3742
4907	4094
4907	4542
4907	4593
4907	5218
4907	5442
4907	5742
4907	5746
4907	5754
4907	5853
4908	181
4908	1499
4908	2318
4908	4179
4908	4852
4908	4906
4908	5100
4908	5364
4908	5516
4908	5524
4908	5621
4908	5740
4908	5828
4908	5916
4908	5957
4909	661
4909	2589
4909	3118
4909	3781
4909	5205
4909	5288
4909	5467
4909	5490
4909	5569
4909	5712
4909	5733
4909	5770
4909	5775
4909	5855
4909	5869
4910	1962
4910	2317
4910	2935
4910	2940
4910	4333
4910	4442
4910	4502
4910	4633
4910	4951
4910	5411
4910	5510
4910	5598
4910	5788
4910	5949
4910	5966
4911	3376
4911	3398
4911	3690
4911	3714
4911	4205
4911	4281
4911	4589
4911	4759
4911	4821
4911	5307
4911	5450
4911	5645
4911	5689
4911	5929
4911	5987
4912	825
4912	962
4912	1668
4912	2953
4912	3046
4912	4153
4912	4774
4912	4788
4912	5180
4912	5184
4912	5459
4912	5743
4912	5783
4912	5785
4912	5887
4913	272
4913	1301
4913	1595
4913	1923
4913	4427
4913	4531
4913	4658
4913	4678
4913	5026
4913	5037
4913	5244
4913	5434
4913	5706
4913	5739
4913	5804
4914	3477
4914	3563
4914	4075
4914	4098
4914	4171
4914	4317
4914	4658
4914	4880
4914	5355
4914	5455
4914	5694
4914	5711
4914	5795
4914	5891
4914	5941
4915	98
4915	894
4915	1409
4915	1469
4915	2088
4915	2513
4915	3419
4915	3751
4915	4071
4915	4358
4915	4410
4915	4521
4915	5054
4915	5758
4915	5870
4916	19
4916	1486
4916	1977
4916	2289
4916	2617
4916	4263
4916	4327
4916	4700
4916	4835
4916	5106
4916	5204
4916	5218
4916	5787
4916	5812
4916	5889
4917	46
4917	564
4917	1085
4917	1751
4917	2041
4917	4151
4917	4514
4917	5358
4917	5365
4917	5413
4917	5483
4917	5634
4917	5710
4917	5857
4917	5953
4918	1269
4918	3941
4918	4535
4918	4615
4918	4642
4918	5027
4918	5029
4918	5284
4918	5329
4918	5568
4918	5685
4918	5690
4918	5897
4918	5943
4918	5946
4919	614
4919	835
4919	1345
4919	2037
4919	2262
4919	2906
4919	3337
4919	3338
4919	4523
4919	4707
4919	4906
4919	5259
4919	5788
4919	5800
4919	5869
4920	2186
4920	2228
4920	3292
4920	3860
4920	4156
4920	4167
4920	4214
4920	4748
4920	5504
4920	5729
4920	5854
4920	5882
4920	5914
4920	5922
4920	5945
4921	1218
4921	2056
4921	2812
4921	3305
4921	3888
4921	4279
4921	4723
4921	5338
4921	5604
4921	5664
4921	5802
4921	5840
4921	5897
4921	5899
4921	5953
4922	1248
4922	3047
4922	3829
4922	3951
4922	4440
4922	4797
4922	4870
4922	4885
4922	4973
4922	5058
4922	5075
4922	5234
4922	5361
4922	5413
4922	5845
4923	742
4923	2700
4923	4580
4923	4801
4923	4887
4923	4925
4923	5294
4923	5352
4923	5437
4923	5580
4923	5656
4923	5660
4923	5919
4923	5986
4923	5998
4924	1661
4924	2608
4924	2800
4924	3131
4924	3695
4924	3913
4924	4068
4924	4135
4924	4166
4924	4227
4924	5519
4924	5593
4924	5672
4924	5801
4924	5916
4925	954
4925	1814
4925	2940
4925	3121
4925	3389
4925	3789
4925	3835
4925	4923
4925	4998
4925	5128
4925	5497
4925	5607
4925	5807
4925	5990
4925	5996
4926	2394
4926	3367
4926	3377
4926	3557
4926	3789
4926	4283
4926	4454
4926	5322
4926	5376
4926	5432
4926	5658
4926	5742
4926	5790
4926	5867
4926	5956
4927	1636
4927	1901
4927	2863
4927	3371
4927	3753
4927	3841
4927	4196
4927	4559
4927	4748
4927	4946
4927	5248
4927	5252
4927	5329
4927	5474
4927	5966
4928	560
4928	828
4928	2474
4928	3911
4928	4697
4928	4807
4928	5113
4928	5418
4928	5427
4928	5521
4928	5619
4928	5706
4928	5929
4928	5936
4928	5987
4929	237
4929	839
4929	2752
4929	3435
4929	3811
4929	4022
4929	4392
4929	4901
4929	5304
4929	5397
4929	5443
4929	5830
4929	5835
4929	5946
4929	5989
4930	1554
4930	2413
4930	3580
4930	3751
4930	3830
4930	5301
4930	5500
4930	5788
4930	5834
4930	5859
4930	5868
4930	5918
4930	5925
4930	5953
4930	5986
4931	346
4931	1483
4931	1694
4931	2204
4931	2359
4931	3054
4931	3207
4931	3442
4931	3940
4931	4135
4931	5206
4931	5412
4931	5526
4931	5684
4931	5992
4932	1215
4932	2957
4932	3386
4932	3595
4932	4397
4932	4560
4932	4798
4932	4999
4932	5136
4932	5167
4932	5470
4932	5474
4932	5498
4932	5746
4932	5860
4933	188
4933	2173
4933	2416
4933	3064
4933	3488
4933	3554
4933	3815
4933	4386
4933	4632
4933	4680
4933	5511
4933	5695
4933	5902
4933	5908
4933	5922
4934	1060
4934	1713
4934	1786
4934	2514
4934	2954
4934	3117
4934	3273
4934	3682
4934	4298
4934	4554
4934	4792
4934	5193
4934	5462
4934	5508
4934	5665
4935	884
4935	2659
4935	2741
4935	3660
4935	3724
4935	3883
4935	4418
4935	4420
4935	5138
4935	5252
4935	5275
4935	5331
4935	5557
4935	5774
4935	5857
4936	879
4936	1693
4936	2412
4936	3614
4936	4788
4936	4992
4936	5150
4936	5305
4936	5318
4936	5366
4936	5604
4936	5635
4936	5658
4936	5690
4936	5965
4937	382
4937	728
4937	1397
4937	2941
4937	2968
4937	3006
4937	3188
4937	3739
4937	3870
4937	5281
4937	5618
4937	5757
4937	5946
4937	5948
4937	5963
4938	692
4938	798
4938	1969
4938	3012
4938	3245
4938	3855
4938	3933
4938	4242
4938	4893
4938	4906
4938	4985
4938	5102
4938	5802
4938	5879
4938	5924
4939	729
4939	2309
4939	2550
4939	3694
4939	4193
4939	4356
4939	4434
4939	4579
4939	4618
4939	4655
4939	5134
4939	5650
4939	5677
4939	5766
4939	5785
